id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,427,Point,79.85528,6.92167,Feature,45148-007,0.0,GREATER COLOMBO WATER AND WASTEWATER MANAGEMENT IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",70000000.0,2014-06-03,Union Place,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,428,Point,79.8565,6.8919,Feature,45148-007,0.0,GREATER COLOMBO WATER AND WASTEWATER MANAGEMENT IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",70000000.0,2014-06-03,Vishaka Vidyalaya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,429,Point,79.8611,6.8753,Feature,45148-007,0.0,GREATER COLOMBO WATER AND WASTEWATER MANAGEMENT IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",70000000.0,2014-06-03,Wellawatta,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,430,Point,79.8915,6.9212,Feature,45148-007,0.0,GREATER COLOMBO WATER AND WASTEWATER MANAGEMENT IMPROVEMENT INVESTMENT PROGRAM - TRANCHE 2,2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",70000000.0,2014-06-03,Yakbedda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,431,Point,79.9036,6.9278,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Gotatuwa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,432,Point,79.84361,6.93917,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Fort,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,433,Point,79.8695,6.9356,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Dematagoda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,434,Point,79.8691,6.9098,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Cinnamon Gardens,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,435,Point,79.9349,6.9368,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Ambatale,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,436,Point,79.8617,6.9459,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kotahena,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,437,Point,79.8742,6.9177,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Borella,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,438,Point,79.8629,6.9425,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Colombo Division,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,439,Point,79.8565,6.8919,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Vishaka Vidyalaya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,440,Point,79.85528,6.92167,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Union Place,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,441,Point,79.87639,6.95722,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Grandpass,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,442,Point,79.8915,6.9212,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Yakbedda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,443,Point,79.8611,6.8753,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Wellawatta,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,444,Point,79.8655,6.8888,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Timbirigasyaya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,445,Point,79.85,6.91667,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Slave Island,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,446,Point,79.8757,6.8928,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Narahenpita,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,447,Point,79.8712,6.9638,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Modara,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,448,Point,79.8738,6.9747,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Mattakkuliya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,449,Point,79.8665,6.9271,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maradana,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,450,Point,79.8686,6.9433,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maligawatta,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,451,Point,79.87111,6.92667,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maligakande Reservoir,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,452,Point,79.8848,6.9329,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kolonnawa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,453,Point,79.85333,6.90056,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kollupitiya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,454,Point,79.8803,6.881,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kirulapone,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,455,Point,79.8608,6.8841,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Havelock Town,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,456,Point,79.9349,6.9368,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Ambatale,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,457,Point,79.8522,6.8914,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Bambalapitiya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,458,Point,79.8742,6.9177,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Borella,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,459,Point,79.8691,6.9098,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Cinnamon Gardens,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,460,Point,80.0166,6.8664,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Colombo District,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,461,Point,79.8695,6.9356,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Dematagoda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,462,Point,79.84361,6.93917,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Fort,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,463,Point,79.9036,6.9278,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Gotatuwa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,464,Point,79.87639,6.95722,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Grandpass,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,465,Point,79.8608,6.8841,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Havelock Town,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,466,Point,79.8803,6.881,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kirulapone,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,467,Point,79.85,6.88333,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kollupitiya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,468,Point,79.8848,6.9329,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kolonnawa,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,469,Point,79.8617,6.9459,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Kotahena,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,470,Point,79.87111,6.92667,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maligakande Reservoir,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,471,Point,79.8686,6.9433,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maligawatta,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,472,Point,79.8665,6.9271,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Maradana,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,473,Point,79.8738,6.9747,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Mattakkuliya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,474,Point,79.8712,6.9638,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Modara,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,475,Point,79.8757,6.8928,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Narahenpita,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,476,Point,79.85,6.91667,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Slave Island,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,477,Point,79.8655,6.8888,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Timbirigasyaya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,478,Point,79.85528,6.92167,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Union Place,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,479,Point,79.8565,6.8919,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Vishaka Vidyalaya,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,480,Point,79.8611,6.8753,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Wellawatta,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,481,Point,79.8915,6.9212,Feature,45148-007,0.0,MFF:GRTR COLOMBO WTR&WASTEWTR MGMT IMPR INV PROG-TRANCHE2(SF),2019-06-30,"The proposed Project 2 will continue investments in water supply, NRW reduction in the south part of Colombo city, and water supply service improvements for National Water Supply and Drainage Board…",18000000.0,2014-06-03,Yakbedda,Implementation,Water supply and other urban infrastructure and services,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,482,Point,79.84778,6.93194,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Colombo,Implementation,Energy,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,483,Point,81.20201,8.60614,Feature,47037-004,0.0,MFF:GREEN POWER DEVT&ENERGY EFFICIENCY IMPRVMNT INVSTMNT PROG-TR1,2020-03-31,"In recent years Sri Lanka,has improved its energy sector and achieved a national electrification ratio of 94% (2012) as compared with 29% in 1990",29000000.0,2014-11-20,Eastern Province,Implementation,Energy,
