id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8033,Point,100.83104,20.98503,Feature,45301-002,502771.84,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Muang Long,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8034,Point,104.38304,20.70988,Feature,45301-002,502771.84,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Ban Sopbao,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8035,Point,107.26192,15.02521,Feature,45301-002,502771.84,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Sanaxy,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8036,Point,107.29432,15.40592,Feature,45301-002,502771.84,WATER SUPPLY AND SANITATION SECTOR PROJECT,2022-03-31,The project provides financing to corporatized provincial nam papas (PNPs) for the development and expansion of water supply systems and village improvements to help reinforce links between…,35000000.0,2013-10-11,Dakcheung,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8037,Point,105.0,18.0,Feature,46059-001,7500000.0,GOVERNANCE & CAPACITY DEVELOPMENT IN PUBLIC SECTOR,2013-03-31,"The proposed programmatic approach for the Governance and Capacity Development in Public Sector Management Program, comprising of two subprograms, supports the efforts of the Government of the Lao…",7500000.0,2012-10-23,Lao People's Democratic Republic,Completion,Public sector management,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8038,Point,105.0,18.0,Feature,46059-001,2345573.92,GOVERNANCE & CAPACITY DEVELOPMENT IN PUBLIC SECTOR,2016-07-31,"The proposed programmatic approach for the Governance and Capacity Development in Public Sector Management Program, comprising of two subprograms, supports the efforts of the Government of the Lao…",6000000.0,2012-10-23,Lao People's Democratic Republic,Implementation,Public sector management,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8039,Point,106.25,15.75,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Salavan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8040,Point,102.33333,21.75,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Khoueng Phongsali,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8041,Point,101.5,20.16667,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Khoueng Oudomxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8042,Point,101.33333,20.91667,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Louangnamtha,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8043,Point,104.0,20.5,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Houaphan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8044,Point,106.0,14.75,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Champasak,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8045,Point,107.0,14.66667,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Attapu,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8046,Point,100.5,20.5,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Khoueng Bokeo,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8047,Point,104.16667,22.3,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Lao Cai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8048,Point,107.91667,14.75,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Kon Tum,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8049,Point,105.33333,20.06667,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Thanh Hoa,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8050,Point,104.0,21.16667,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Son La,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8051,Point,107.0,16.75,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Quang Tri,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8052,Point,106.33333,17.5,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Quang Binh,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8053,Point,106.16667,10.7,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Long An,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8054,Point,103.25,22.28333,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Lai Chau,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8055,Point,105.75,18.33333,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Ha Tinh,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8056,Point,105.0,22.75,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Ha Giang,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8057,Point,108.25,13.75,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Gia Lai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8058,Point,107.75,12.16667,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Dak Nong,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8059,Point,102.93333,21.33333,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Huyen Dien Bien,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8060,Point,106.91667,11.75,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Binh Phuoc,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8061,Point,107.91667,15.58333,Feature,42179-013,1599215.94,GMS SUBREGION CAPACITY BUILDING FOR HIV/AIDS PREVE,2018-06-30,The project impact is to contribute to achieving and sustaining the Millennium Development Goal to have halted and begun to reverse the spread of HIV/AIDS in the Lao PDR and Viet Nam,5000000.0,2012-12-04,Tinh Quang Nam,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8062,Point,104.75273,16.56504,Feature,43319-022,611701.17,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",14230000.0,2012-12-04,Savannakhet,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8063,Point,105.75,16.5,Feature,43319-022,611701.17,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",14230000.0,2012-12-04,Khoueng Savannakhet,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8064,Point,106.02338,16.53296,Feature,43319-022,611701.17,GMS EAST-WEST ECONOMIC CORRIDOR TOWNS DEVELOPMENT,2019-06-30,"This project is a first generation intervention of a long-term engagement in towns of the GMS economic corridors, and is aligned with the strategic framework of the GMS Economic Cooperation Program,…",14230000.0,2012-12-04,Muang Phin,Implementation,Water supply and other urban infrastructure and services,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8065,Point,101.79775,20.65675,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Ban Chom-Ong,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8066,Point,106.03925,14.77194,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Ban Kian-Ngong,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8067,Point,105.92254,14.00378,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Ban Nakasang,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8068,Point,102.21475,20.05554,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Ban Pak-Ou,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8069,Point,104.77478,17.66329,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Ban Thami,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8070,Point,102.23139,20.00396,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Ban Xanghai,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8071,Point,102.12801,19.89643,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Ban Xiangmen,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8072,Point,104.86577,17.4272,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Ban Xiangven,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8073,Point,106.0,14.75,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Champasak,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8074,Point,105.90388,14.86589,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Don Deng,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8075,Point,104.0,20.5,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Houaphan,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8076,Point,105.33333,17.5,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Khammouan,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8077,Point,101.5,20.16667,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Khoueng Oudomxai,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8078,Point,105.0,18.0,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Laos,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8079,Point,102.66667,20.25,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Luang Prabang Province,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8080,Point,105.96716,15.24426,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Bachiangchaleunsook,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8081,Point,105.75334,14.85704,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Champasak,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8082,Point,101.96167,19.88723,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Chomphet,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8083,Point,105.95938,14.14696,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Khong,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8084,Point,101.06482,19.93573,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Pakbeng,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8085,Point,102.326,20.16712,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Pak-Ou,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8086,Point,106.43398,15.0981,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Pakxong,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8087,Point,106.06357,14.68453,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Pathoumphon,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8088,Point,102.48453,18.00699,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Sikhottabong,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8089,Point,101.95554,20.66447,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Muang Xai,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8090,Point,104.83068,17.41027,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Thakhek,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8091,Point,105.81514,14.84866,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Vat Phou,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8092,Point,103.5,19.46667,Feature,46293-003,1000000.0,GMS TOURISM INFRASTRUCTURE FOR INCLUSIVEGROWTH PROJECT,2019-12-31,"The project will remove physical and capacity constraints impeding tourism development in Champassak, Khammouane, Luangprabang, and Oudomxay four provinces situated astride the GMS Central Corridor",40000000.0,2014-10-27,Xiangkhouang,Implementation,Industry and trade,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,8093,Point,105.0,18.0,Feature,40190-023,1804289.06,GMS FLOOD AND DROUGHT RISK MANAGEMENT AND MITIGATI,2019-09-30,The impact of the Project will be reduced economic losses resulting from floods and droughts,12500000.0,2012-12-04,Lao People's Democratic Republic,Implementation,"Agriculture, natural resources and rural development",
