id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1774,Point,120.28278,14.82917,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Olongapo City,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1775,Point,125.08333,7.01667,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of North Cotabato,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1776,Point,123.0,9.75,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Province of Negros Oriental,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1777,Point,120.39667,16.53389,Feature,41076-044,7623959.62,ROAD IMPROVEMENT & INSTITUTIONAL DEVELOPMENT PROJECT,2016-06-30,The project will result in improved accessibility of transport infrastructure and services,62000000.0,2012-03-12,Naguilian,Implementation,Transport,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1778,Point,124.26306,7.88111,Feature,41220-013,2976106.89,INTEGRATED NATURAL RESOURCES AND ENVIRONMENTAL MANAGEMENT PROJECT,2020-12-31,The project will address unsustainable watershed management in four priority river basins of the country,100000000.0,2013-03-22,Lake Lanao,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1779,Point,125.0,8.0,Feature,41220-013,2976106.89,INTEGRATED NATURAL RESOURCES AND ENVIRONMENTAL MANAGEMENT PROJECT,2020-12-31,The project will address unsustainable watershed management in four priority river basins of the country,100000000.0,2013-03-22,Province of Bukidnon,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1780,Point,124.16667,9.83333,Feature,41220-013,2976106.89,INTEGRATED NATURAL RESOURCES AND ENVIRONMENTAL MANAGEMENT PROJECT,2020-12-31,The project will address unsustainable watershed management in four priority river basins of the country,100000000.0,2013-03-22,Bohol,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1781,Point,121.20612,17.22422,Feature,41220-013,2976106.89,INTEGRATED NATURAL RESOURCES AND ENVIRONMENTAL MANAGEMENT PROJECT,2020-12-31,The project will address unsustainable watershed management in four priority river basins of the country,100000000.0,2013-03-22,Cordillera Administrative Region,Implementation,"Agriculture, natural resources and rural development",
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1782,Point,121.4161,14.2814,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Santa Cruz,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1783,Point,121.0509,14.6488,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Quezon City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1784,Point,125.4815,10.1038,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Puerto Princesa,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1785,Point,121.01749,14.48156,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Paranaque City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1786,Point,121.0,15.58333,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Province of Nueva Ecija,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1787,Point,120.9822,14.6042,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,City of Manila,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1788,Point,121.0409,14.5832,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Mandaluyong City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1789,Point,121.90911,11.90027,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Malay,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1790,Point,121.03269,14.55027,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Makati City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1791,Point,121.2234,14.1798,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Los Banos,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1792,Point,121.1631,13.9411,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Lipa City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1793,Point,125.59845,7.06955,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Davao City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1794,Point,120.34083,16.0475,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Dagupan,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1795,Point,120.96667,14.65,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Caloocan City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1796,Point,120.96648,15.48586,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Cabanatuan City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1797,Point,120.53611,14.67611,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Balanga,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1798,Point,121.91932,11.98013,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Boracay Island,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1799,Point,120.59794,15.48017,Feature,43207-013,658567.47,MARKET TRANSFORMATION THRU-INTRO/-ENRGY EFFICIENT ELEC VEHICLES,2018-06-30,"The proposed project will replace 100,000 gasoline tricycles (motorcycles with a passenger sidecar) with three wheel plug-in electric vehicles running on an electric motor and rechargeable battery…",300000000.0,2013-09-27,Tarlac City,Implementation,Energy,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1800,Point,123.5,11.0,Feature,47337-001,300000000.0,EMERGENCY ASSISTANCE FOR RELIEF & RECOVERY FROM TYPHOON YOLANDA,2014-12-31,The emergency assistance loan (EAL) supports the Government of the Philippines’ fiscal response to meet additional public spending needs under its recovery program for areas affected by Typhoon…,500000000.0,2013-12-23,Visayas,Implementation,Public sector management,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1801,Point,122.0,13.0,Feature,46420-002,37489904.989999995,KALAHI-CIDSS NATIONAL COMMUNITY-DRIVEN DEVELOPMENT PROJECT,2018-06-30,The EAL will support the implementation of the government’s KALAHI–CIDSS National Community-Driven Development Project (KC-NCDDP) to restore basic social services and rebuild communities affected by…,372103895.0,2014-03-26,Philippines,Implementation,Education,
PH,FeatureCollection,Philippines,116.95492597700016,4.655707098000107,126.61768639400017,21.122381903000033,1802,Point,122.0,13.0,Feature,44253-013,250000000.0,LOCAL GOVERNMENT FINANCE&FISCAL DECENTRALIZATION REFORM PROG-SUB1,2014-12-31,The program aims to improve service delivery in the Philippines by assisting the development of efficient and transparent local governments within an adequate and equitable fiscal framework,250000000.0,2014-02-14,Philippines,Completion,Public sector management,
