id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1665,Point,70.90664,37.00254,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Baharak,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1666,Point,69.27427,34.49376,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Bagrami,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1667,Point,66.0,33.0,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Islamic Republic of Afghanistan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1668,Point,69.26964,35.1459,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Gul Bahar,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1669,Point,70.89999,37.03761,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Baharak,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1670,Point,70.61222,37.21347,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Faizabad,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1671,Point,69.32819,34.49347,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Bagrami,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1672,Point,69.47342,35.10575,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Koh Band,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1673,Point,69.39984,35.01368,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Mahmud-e Raqi,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1674,Point,69.63337,35.04224,Feature,44482-022,88877082.94000001,MFF-TRNSPRT NETWRK DEVL INVSTMENT PROGRAM-TRANCHE,2017-12-31,The proposed Project will promote regional cooperation and integration and improved access to social and economic opportunities in Afghanistan,189000000.0,2011-10-19,Nijrab,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1675,Point,64.57005,31.82089,Feature,42094-042,0.0,MFF:ENERGY SECTOR DEVELOPMENT INVESTMENT PROGRAM-T,2016-12-31,The government requested ADB to finance the Gereshk Electricity Services Improvement Project,43000000.0,2012-01-21,Gereshk,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1676,Point,69.04727,32.75172,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Sarobi,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1677,Point,68.72573,33.20084,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Sharan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1678,Point,68.73045,33.17568,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Sharan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1679,Point,68.75,32.41667,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Wilayat-e Paktika,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1680,Point,70.41667,34.33333,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Nangarhar,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1681,Point,70.45153,34.42647,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Jalalabad,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1682,Point,64.0,31.0,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Helmand,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1683,Point,64.57005,31.82089,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Gereshk,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1684,Point,64.31485,31.6793,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Chah Anjir,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1685,Point,66.0,33.0,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Islamic Republic of Afghanistan,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1686,Point,69.27167,32.51917,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Angoor Adda,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1687,Point,63.86144,31.62594,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Nad `Ali,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1688,Point,64.60853,31.82936,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Nahr-e Saraj,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1689,Point,69.77015,34.28164,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Hisarak,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1690,Point,70.44959,34.41712,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Jalalabad,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1691,Point,70.14675,34.22706,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Khugyani,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1692,Point,69.98013,34.19418,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Sherzad,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1693,Point,70.27444,34.39385,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Surkh Rod,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1694,Point,69.27614,32.71332,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Bermal,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1695,Point,69.19243,32.97518,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Urgun,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1696,Point,69.0343,33.06067,Feature,44482-023,10270371.26,MFF:TRANSPORT NETWORK DEVELOPMENT INVESTMENT PROGR,2017-06-30,"Tranche 2 will finance outputs under both components of the approved MFF:

Component A:  Transport Infrastructure Development
a) reconstruction and widening of the approximately 106 kilometer (km)…",149000000.0,2013-03-07,Sar Rowzah,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1697,Point,62.0,34.5,Feature,36252-013,12634785.129999999,WESTERN BASINS WATER RESOURCES MANAGEMENT,2015-12-31,The overall Project goal is to improve rural livelihoods through strengthened integrated water resources management (IWRM); improved irrigation service delivery; and enhanced agricultural practices…,14500000.0,2006-03-09,Herat,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1698,Point,65.0,34.0,Feature,36252-013,12634785.129999999,WESTERN BASINS WATER RESOURCES MANAGEMENT,2015-12-31,The overall Project goal is to improve rural livelihoods through strengthened integrated water resources management (IWRM); improved irrigation service delivery; and enhanced agricultural practices…,14500000.0,2006-03-09,Ghowr,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1699,Point,63.75,35.0,Feature,36252-013,12634785.129999999,WESTERN BASINS WATER RESOURCES MANAGEMENT,2015-12-31,The overall Project goal is to improve rural livelihoods through strengthened integrated water resources management (IWRM); improved irrigation service delivery; and enhanced agricultural practices…,14500000.0,2006-03-09,Badghis,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1700,Point,64.08969,35.04995,Feature,36252-013,12634785.129999999,WESTERN BASINS WATER RESOURCES MANAGEMENT,2015-12-31,The overall Project goal is to improve rural livelihoods through strengthened integrated water resources management (IWRM); improved irrigation service delivery; and enhanced agricultural practices…,14500000.0,2006-03-09,Rod-e Murghab,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1701,Point,63.4163,34.38112,Feature,36252-013,12634785.129999999,WESTERN BASINS WATER RESOURCES MANAGEMENT,2015-12-31,The overall Project goal is to improve rural livelihoods through strengthened integrated water resources management (IWRM); improved irrigation service delivery; and enhanced agricultural practices…,14500000.0,2006-03-09,Harirud,Implementation,"Agriculture, natural resources and rural development",
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1702,Point,65.12376,36.95293,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Andkhoy,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1703,Point,65.28301,36.85437,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Andkhoy,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1704,Point,69.05159,33.97374,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Pul-i-Alam,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1705,Point,65.74885,36.56624,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Shibirghan,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1706,Point,69.24159,33.60134,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Gardez,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1707,Point,67.1157,36.70993,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Mazar-e Sharif,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1708,Point,65.7529,36.66757,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Shibirghan,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1709,Point,69.02274,33.99529,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Pul-e 'Alam,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1710,Point,67.11087,36.70904,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Mazari Sharif,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1711,Point,69.22592,33.59744,Feature,42094-052,0.0,MFF:ENERGY SECTOR DEVELOPMENT_INVESTMENT_PROGRAM-P,2017-06-30,"The sub-projects, collectively the Project, proposed for financing under the requested PFR are i) an electricity transmission sub-project in the North West Afghanistan to extend the network and…",200000000.0,2013-03-07,Gardez,Implementation,Energy,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1712,Point,67.28915,35.80693,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Zayraki,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1713,Point,66.97378,34.73525,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Bazar-e Yakawlang,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1714,Point,67.19774,35.63935,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Surkh Joy,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1715,Point,67.22047,35.529,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Safed Khak,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1716,Point,67.23333,35.53688,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Sar-e Bum,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1717,Point,67.22407,35.66605,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Sadmardah,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1718,Point,67.1889,35.6303,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Rashak,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1719,Point,67.28722,35.90932,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Qal`ah,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1720,Point,67.14129,35.4435,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Qal`ah Now,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1721,Point,67.14132,35.43392,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Kotah,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1722,Point,67.27296,35.74714,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Hasani,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1723,Point,68.2609,34.50982,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Gardan Dewal,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1724,Point,67.13788,35.42606,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Darah-ye Daymirdad,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1725,Point,66.89256,34.73931,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Deh-e Tarchi,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1726,Point,67.25876,35.6777,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Chahar Deh,Implementation,Transport,
AF,FeatureCollection,Afghanistan,60.48677779100012,29.38660532600005,74.89230676300014,38.473673402000145,1727,Point,65.25094,34.51952,Feature,44482-024,0.0,MFF:TRANSPRT NETWORK DEVT INVSTMNT PROGRAM-TRANCHE,2017-12-31,Physical interventions under Tranche 3 include 178 km of reconstructed national road from Dar-i-Suf to Yakawlang linking the roads already completed under the ADB financed North South Corridor…,220000000.0,2013-11-09,Chaghcharan,Implementation,Transport,
