id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3505,Point,80.2,9.5,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Pooneryn,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3506,Point,80.23333,9.81667,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Point Pedro,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3507,Point,80.4002,9.4413,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Parantan,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3508,Point,80.5499,9.25,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Mullaitivu District,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3509,Point,80.815,9.268,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Mullaittivu,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3510,Point,80.08333,8.86667,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Mannar District,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3511,Point,79.9,8.98333,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Mannar,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3512,Point,79.98665,8.87799,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Manalkulam,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3513,Point,80.0216,9.7636,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Mallakam,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3514,Point,80.40894,9.39487,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Kilinochchi District,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3515,Point,80.3982,9.3961,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Kilinochchi,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3516,Point,80.08333,9.75,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Jaffna District,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3517,Point,81.36667,8.3,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Ichchilampattai,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3518,Point,80.0271,9.7456,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Chunnakam,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3519,Point,80.86667,9.15,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Chemmalai,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3520,Point,80.151,9.66,Feature,44065-013,128166985.75999999,CONFLICT-AFFECTED REGION EMERGENCY PROJECT,2014-09-30,"Component A: Reestablishing Connectivity: This component will rehabilitate (i) 65 kilometers (km) of national roads (B category) in
Northern Province, (ii) 100 km of provincial roads in Kilinochchi,…",150000000.0,2010-06-07,Chavakachcheri,Implementation,Multisector,
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3521,Point,79.83333,9.06667,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Karisal,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3522,Point,79.81667,9.06667,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Viyayadippannai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3523,Point,80.47576,8.86134,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Vavuniya District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3524,Point,79.93333,8.88333,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Vankalai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3525,Point,80.13333,9.78333,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Vallai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3526,Point,79.98497,8.88982,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Uyilankulam,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3527,Point,79.85,9.01667,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Toddaveli,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3528,Point,80.7735,8.8868,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Thonigala,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3529,Point,80.0304,9.7875,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Tellippalai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3530,Point,79.71667,9.1,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Talaimannar,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3531,Point,79.88333,8.96667,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,South Bar,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3532,Point,79.9514,9.779,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Sillalai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3533,Point,80.5054,8.4423,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Rambewa,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3534,Point,79.96667,8.86667,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Puthukkamam,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3535,Point,79.81667,9.08333,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Pesalai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3536,Point,80.3023,8.769,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Pandisurichchan,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3537,Point,79.9717,9.7792,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Pandattarippu,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3538,Point,80.4136,8.9125,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Palaimoddai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3539,Point,79.83333,9.03333,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Olaittoduvai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3540,Point,80.0831,9.6568,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Navatkuli,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3541,Point,79.97171,8.83635,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Nanaddan,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3542,Point,80.03333,8.83333,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Murunkan,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3543,Point,80.5499,9.25,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Mullaitivu District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3544,Point,80.815,9.268,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Mullaittivu,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3545,Point,80.7073,7.6598,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Matale District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3546,Point,80.08333,8.86667,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Mannar District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3547,Point,79.9,8.98333,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Mannar,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3548,Point,80.443,9.1304,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Mankulam,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3549,Point,79.9899,9.7261,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Manipay,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3550,Point,79.98665,8.87799,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Manalkulam,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3551,Point,80.0137,9.8135,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Keerimalai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3552,Point,80.1908,9.5882,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Karativu,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3553,Point,79.8728,9.743,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Karainagar,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3554,Point,80.04295,9.80955,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Kankesanturai,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3555,Point,80.08333,9.75,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Jaffna District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3556,Point,80.469,8.7009,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Iratperiyakulam,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3557,Point,80.56667,8.3,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Galkulama,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3558,Point,80.65167,7.86,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Dambulla,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3559,Point,80.3138,8.6659,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Cheddikulam,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3560,Point,79.9417,9.7135,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Araly,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3561,Point,80.5,8.33333,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Anuradhapura District,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3562,Point,80.41306,8.31223,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Anuradhapura,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3563,Point,79.9584,9.7561,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Sithankerni,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3564,Point,80.4234,8.7141,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Puthur,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3565,Point,80.493,8.6988,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Thudarikkulama,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3566,Point,80.1207,9.6689,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Kaithady,Implementation,Transport,Information and communication technology
LK,FeatureCollection,Sri Lanka,79.65577233200005,5.92373281500015,81.89031009200008,9.829575914000145,3567,Point,80.4662,8.8996,Feature,42254-013,110602560.34000002,NORTHERN ROAD CONNECTIVITY PROJECT,2015-12-30,The Project is to rehabilitate about 140 kilometers (km) of provincial roads in Northern Province and 170 km of national roads in Northern Province and North Central Province (NPC),130000000.0,2010-08-27,Maruthamadu,Implementation,Transport,Information and communication technology
