id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3152,Point,147.73639,-9.83306,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Koke Bagu Plantation,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3153,Point,151.28333,-5.11667,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Kipa,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3154,Point,151.03333,-5.4,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Kiava,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3155,Point,147.23333,-9.2,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Karema,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3156,Point,145.9671,-6.09931,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Gusap,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3157,Point,145.58333,-5.38333,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Gomo,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3158,Point,151.13393,-5.19666,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Gigipuna,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3159,Point,145.6467,-5.39239,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Duduela,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3160,Point,145.90019,-5.97804,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Bumbu,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3161,Point,146.49678,-8.65512,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Bereina,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3162,Point,145.71256,-5.85851,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Bembei,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3163,Point,147.58638,-9.78668,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Babaga,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3164,Point,145.56102,-5.72244,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Asas,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3165,Point,151.25,-5.01667,Feature,43200-024,159485.67,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,40000000.0,2011-11-24,Langela,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3166,Point,150.63584,-5.6449,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Ubai,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3167,Point,143.38333,-3.73333,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Suondo,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3168,Point,147.79656,-9.82292,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Sivitatana,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3169,Point,150.96796,-5.52643,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Sale,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3170,Point,151.03333,-5.43333,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Old Kiava,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3171,Point,143.49411,-3.73735,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Nangumaru,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3172,Point,143.43744,-3.74474,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Mundjiharanji Villages,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3173,Point,150.77692,-5.61732,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Mirapu,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3174,Point,150.59094,-5.64459,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Lavege,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3175,Point,147.29764,-9.38566,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Laloki,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3176,Point,147.73639,-9.83306,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Koke Bagu Plantation,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3177,Point,151.28333,-5.11667,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Kipa,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3178,Point,151.03333,-5.4,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Kiava,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3179,Point,147.23333,-9.2,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Karema,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3180,Point,145.9671,-6.09931,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Gusap,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3181,Point,145.58333,-5.38333,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Gomo,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3182,Point,151.13393,-5.19666,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Gigipuna,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3183,Point,145.6467,-5.39239,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Duduela,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3184,Point,145.90019,-5.97804,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Bumbu,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3185,Point,146.49678,-8.65512,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Bereina,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3186,Point,145.71256,-5.85851,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Bembei,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3187,Point,147.58638,-9.78668,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Babaga,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3188,Point,145.56102,-5.72244,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Asas,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3189,Point,151.25,-5.01667,Feature,43200-024,3202993.12,BRIDGE REPLACEMENT FOR IMPROVED RURAL ACCESS SECTOR PROJECT,2017-06-30,The Project will improve Papua New Guinea's (PNG) two-lane national road network by replacing narrow temporary modular steel (or Bailey) and other deteriorated bridges with permanent two-lane…,50000000.0,2011-11-24,Langela,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3190,Point,149.82605,-5.87833,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,West New Britain Province,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3191,Point,144.25,-5.75,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Western Highlands Province,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3192,Point,149.58333,-5.66667,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Talasea District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3193,Point,147.0,-6.0,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Papua New Guinea,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3194,Point,155.0,-6.0,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Bougainville,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3195,Point,146.9672,-7.0106,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Morobe Province,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3196,Point,144.0,-5.25,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Kompiam District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3197,Point,149.91667,-6.08333,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Kandrian District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3198,Point,143.5,-5.5,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Enga Province,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3199,Point,143.75,-4.0,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,East Sepik Province,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3200,Point,145.58333,-6.5,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Eastern Highlands Province,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3201,Point,144.13333,-5.98333,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Bonga,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3202,Point,150.31494,-10.55262,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Milne Bay Province,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3203,Point,150.37042,-10.31664,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Gurney,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3204,Point,150.64642,-10.33673,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Bubuleta,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3205,Point,143.16667,-5.38333,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Lagaip-Porgera District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3206,Point,150.08333,-10.25,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Alotau District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3207,Point,144.15,-5.53333,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Mul-Baiyer District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3208,Point,144.15,-5.98333,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Tambul-Nebilyer District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3209,Point,155.56583,-6.22806,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,Central Bougainville District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3210,Point,155.68455,-6.74604,Feature,41509-013,3624187.3200000003,RURAL PRIMARY HEALTH SERVICES DELIVERY PROJECT,2020-04-30,The project will strengthen rural health systems in selected areas by expanding the coverage and improving the quality of primary health care in partnership with state and other service providers,20000000.0,2012-03-15,South Bougainville District,Implementation,Health,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3211,Point,146.98469,-6.72208,Feature,40037-043,80900228.68,LAE PORT DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2014-12-31,"The overall project will expand the cargo handling capacity of PNG's largest sea port at Lae, the capital of Morobe province",85000000.0,2012-04-30,Lae,Implementation,Transport,Information and communication technology
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3212,Point,146.98469,-6.72208,Feature,40037-043,3978851.29,LAE PORT DEVELOPMENT PROJECT-ADDITIONAL FINANCING,2014-12-31,"The overall project will expand the cargo handling capacity of PNG's largest sea port at Lae, the capital of Morobe province",4120000.0,2012-04-30,Lae,Implementation,Transport,
PG,FeatureCollection,Papua New Guinea,140.84921106000016,-11.636325778999847,155.96753991,-1.346368096999882,3213,Point,147.19899,-9.49736,Feature,44375-013,0.0,MARITIME AND WATERWAYS SAFETY PROJECT(SF),2018-09-30,The impact will be safer and enhanced access to socioeconomic opportunities for communities in PNG,41500000.0,2013-01-29,Kila Kila Number 1,Implementation,Transport,
