id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6255,Point,101.33333,20.91667,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Louangnamtha,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6256,Point,105.33333,17.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khammouan,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6257,Point,104.0,20.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Houaphan,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6258,Point,106.0,14.75,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Champasak,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6259,Point,107.0,14.66667,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Attapu,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6260,Point,107.0,15.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Xekong,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6261,Point,100.5,20.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Bokeo,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6262,Point,104.33333,18.5,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Bolikhamxai,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6263,Point,102.66667,18.08333,Feature,41376-022,10000000.0,HEALTH SECTOR DEVELOPMENT PROGRAM,2012-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Prefecture,Completion,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6264,Point,102.6,17.96667,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6265,Point,103.5,19.41667,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Xiangkhouang,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6266,Point,101.5,18.5,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Xaignabouli,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6267,Point,102.41667,18.75,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Province,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6268,Point,105.75,16.5,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Savannakhet,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6269,Point,106.25,15.75,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Salavan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6270,Point,102.33333,21.75,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Phongsali,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6271,Point,101.5,20.16667,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Oudomxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6272,Point,102.66667,20.25,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Luang Prabang Province,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6273,Point,101.33333,20.91667,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Louangnamtha,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6274,Point,105.33333,17.5,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khammouan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6275,Point,104.0,20.5,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Houaphan,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6276,Point,106.0,14.75,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Champasak,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6277,Point,107.0,14.66667,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Attapu,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6278,Point,107.0,15.5,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Xekong,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6279,Point,100.5,20.5,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Khoueng Bokeo,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6280,Point,104.33333,18.5,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Bolikhamxai,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6281,Point,102.66667,18.08333,Feature,41376-022,9521360.149999999,HEALTH SECTOR DEVELOPMENT PROGRAM - PROJECT GRANT,2015-06-30,"The Health Sector Development Program (the HSDP), consisting of a program grant for policy reforms and an accompanying project grant, will support the Government's 7th Health Sector Development Plan,…",10000000.0,2009-11-23,Vientiane Prefecture,Implementation,Health,
LA,FeatureCollection,Lao PDR,100.0970732020001,13.91545664500012,107.66436324000011,22.49604400700011,6282,Point,101.59536,19.3229,Feature,38628-022,4439560.26,GREATER MEKONG SUBREGION NORTHERN POWER TRANSMISSI,2015-06-30,"The project will (i) construct 398 kilometers (km) of 115-kilovolt (kV) transmission lines with associated 115/22 kV substations, and erect about 1,100 km of new 22 kV medium- and low-voltage…",20000000.0,2010-02-24,Muang Xaignabouli,Implementation,Energy,
