id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5150,Point,73.22875,32.84307,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Jhelum,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5151,Point,71.66667,30.0,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Khanewal,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5152,Point,71.05876,30.03739,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Muzaffargarh,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5153,Point,70.52837,28.4602,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Rahim Yar Khan,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5154,Point,70.15183,29.15928,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Rajanpur,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5155,Point,73.23092,33.42987,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Rawalpindi,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5156,Point,72.71974,32.08958,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Sargodha,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5157,Point,68.41615,24.75296,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Badin,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5158,Point,67.4339,26.49645,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Dadu,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5159,Point,68.31216,25.366,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Hyderabad,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5160,Point,68.6234,28.3784,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Jacobabad,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5161,Point,68.70088,27.6669,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Khairpur,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5162,Point,67.79776,27.44808,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Larkana,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5163,Point,68.59367,28.07076,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Shikarpur,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5164,Point,67.99234,24.38953,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Thatta,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5165,Point,68.46331,28.42938,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Jaffarabad,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5166,Point,67.10458,31.08475,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Killa Abdullah,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5167,Point,67.21389,30.8181,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Pishin,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5168,Point,70.16485,31.55687,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Tribal Area Adj D.i.khan Distt,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5169,Point,71.59205,33.66399,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Tribal Area Adj Kohat Distt,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5170,Point,72.91667,34.75,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Batagram,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5171,Point,72.24302,36.25829,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Chitral,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5172,Point,73.22923,35.325,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Kohistan,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5173,Point,71.85335,34.85194,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Lower Dir,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5174,Point,72.04692,35.30878,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Upper Dir,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5175,Point,68.33996,30.95392,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Killa Saifullah,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5176,Point,69.20749,31.36444,Feature,44372-013,415475375.66999996,COMPONENT C: IRRIGATION AND DRAINAGE AND FLOOD PROTECTION,2015-05-25,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",600000000.0,2011-04-14,Zhob,Implementation,Multisector,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5177,Point,72.93409,33.99997,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Haripur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5178,Point,71.08336,33.13609,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Karak,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5179,Point,71.54394,33.44911,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Kohat,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5180,Point,70.85119,32.59921,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Lakki Marwat,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5181,Point,73.4647,34.64827,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Mansehra,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5182,Point,71.99773,34.00582,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Nowshera,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5183,Point,71.55784,33.98512,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Peshawar,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5184,Point,72.84806,34.95694,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Shangla,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5185,Point,72.47664,34.14132,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Swabi,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5186,Point,70.80667,32.06333,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,0,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5187,Point,73.13382,33.7104,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Islamabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5188,Point,68.7696,26.13456,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Sind,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5189,Point,66.76203,30.17458,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Quetta,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5190,Point,71.0577,33.96113,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Khyber Agency,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5191,Point,73.04329,33.72148,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Islamabad,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5192,Point,70.63676,32.90356,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Bannu,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5193,Point,70.68797,31.35088,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,D. I. Khan,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5194,Point,72.76118,33.87541,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Attock,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5195,Point,72.49933,35.2416,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Swat,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5196,Point,73.2684,32.20897,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Mandi Bahauddin,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5197,Point,71.38607,29.93312,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Multan,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5198,Point,69.65807,27.81569,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Ghotki,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5199,Point,68.00156,26.66459,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Naushahro Feroze,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5200,Point,68.31772,26.36655,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Nawabshah,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5201,Point,69.14697,27.49959,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Sukkur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5202,Point,72.53114,32.89779,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Chakwal,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5203,Point,70.40447,30.475,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,D. G. Khan,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5204,Point,73.22875,32.84307,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Jhelum,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5205,Point,71.66667,30.0,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Khanewal,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5206,Point,71.05876,30.03739,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Muzaffargarh,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5207,Point,70.52837,28.4602,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Rahim Yar Khan,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5208,Point,70.15183,29.15928,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Rajanpur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5209,Point,73.23092,33.42987,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Rawalpindi,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5210,Point,72.71974,32.08958,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Sargodha,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5211,Point,68.41615,24.75296,Feature,44372-013,41015183.26,FLOOD EMERGENCY RECONSTRUCTION PROJECT,2014-09-30,"The package comprises a $654-million emergency loan (the Flood Emergency Reconstruction Project [FERP]) to help meet urgent reconstruction priorities, focused on transport (primarily roads and…",50000000.0,2011-04-14,Badin,Implementation,Transport,
