id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6243,Point,104.44904,10.43269,Feature,36353-013,5331146.710000001,GREATER MEKONG & SUBREGION SOUTHERN COASTAL CORRIDOR PROJECT,2014-12-31,The Project will complete the Greater Mekong Subregion Southern Coastal Corridor (GMS-SCC) in Cambodia and Viet Nam,7000000.0,2008-02-18,Phumi Prek Chak,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6244,Point,104.16667,10.66667,Feature,36353-013,5331146.710000001,GREATER MEKONG & SUBREGION SOUTHERN COASTAL CORRIDOR PROJECT,2014-12-31,The Project will complete the Greater Mekong Subregion Southern Coastal Corridor (GMS-SCC) in Cambodia and Viet Nam,7000000.0,2008-02-18,Srok Kampot,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6245,Point,104.18145,10.61041,Feature,36353-013,5331146.710000001,GREATER MEKONG & SUBREGION SOUTHERN COASTAL CORRIDOR PROJECT,2014-12-31,The Project will complete the Greater Mekong Subregion Southern Coastal Corridor (GMS-SCC) in Cambodia and Viet Nam,7000000.0,2008-02-18,Kampot,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6246,Point,104.58333,10.58333,Feature,36353-013,5331146.710000001,GREATER MEKONG & SUBREGION SOUTHERN COASTAL CORRIDOR PROJECT,2014-12-31,The Project will complete the Greater Mekong Subregion Southern Coastal Corridor (GMS-SCC) in Cambodia and Viet Nam,7000000.0,2008-02-18,Srok Kampong Trach,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6247,Point,104.46736,10.55876,Feature,36353-013,5331146.710000001,GREATER MEKONG & SUBREGION SOUTHERN COASTAL CORRIDOR PROJECT,2014-12-31,The Project will complete the Greater Mekong Subregion Southern Coastal Corridor (GMS-SCC) in Cambodia and Viet Nam,7000000.0,2008-02-18,Kampong Trach,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6248,Point,104.16667,10.6,Feature,36353-013,5331146.710000001,GREATER MEKONG & SUBREGION SOUTHERN COASTAL CORRIDOR PROJECT,2014-12-31,The Project will complete the Greater Mekong Subregion Southern Coastal Corridor (GMS-SCC) in Cambodia and Viet Nam,7000000.0,2008-02-18,Kampong Bay,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6249,Point,104.46667,10.55,Feature,36353-013,5331146.710000001,GREATER MEKONG & SUBREGION SOUTHERN COASTAL CORRIDOR PROJECT,2014-12-31,The Project will complete the Greater Mekong Subregion Southern Coastal Corridor (GMS-SCC) in Cambodia and Viet Nam,7000000.0,2008-02-18,Kampong Tranch,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6250,Point,104.53333,10.61667,Feature,36353-013,5331146.710000001,GREATER MEKONG & SUBREGION SOUTHERN COASTAL CORRIDOR PROJECT,2014-12-31,The Project will complete the Greater Mekong Subregion Southern Coastal Corridor (GMS-SCC) in Cambodia and Viet Nam,7000000.0,2008-02-18,Banteay Meas,Implementation,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6251,Point,103.66667,12.33333,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Kandieng,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6252,Point,105.09993,12.23852,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Trang Traeu,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6253,Point,103.69622,12.6,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Rumlech,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6254,Point,104.71536,12.79025,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Prasat,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6255,Point,104.48621,12.38196,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Kampong Leang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6256,Point,104.65712,12.82398,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Krasang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6257,Point,104.69931,12.81421,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Kbel,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6258,Point,104.48034,12.39864,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Krakor,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6259,Point,104.51762,13.06689,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Kampreal,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6260,Point,104.76476,11.92304,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Kampong Leang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6261,Point,104.70693,12.79137,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Chey,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6262,Point,104.81839,11.93133,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Chantor,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6263,Point,105.2073,12.46832,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Chaeung Daeung,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6264,Point,105.11928,12.42872,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Boeng (1),Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6265,Point,104.42063,12.35118,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Anhchanh Rung,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6266,Point,104.82202,11.99136,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Phumi Ampil Toek,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6267,Point,105.0,12.83333,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Krong Stueng Saen,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6268,Point,104.55,12.16667,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Krong Kampong Chhnang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6269,Point,105.06,12.42,Feature,37287-013,9453780.21,TONLE SAP LOWLANDS RURAL DEVELOPMENT PROJECT,2015-06-30,The Project will support community mobilization for formulation of development plans and implementation of small scale infrastructure to enhance rural incomes and thereby relieve pressures on the…,10100000.0,2008-02-18,Baray,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6270,Point,105.58333,12.08333,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kampong Cham,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6271,Point,104.67,12.26,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kampong Chhnang,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6272,Point,104.9177,11.5591,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Phnom Penh,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6273,Point,103.92,12.48,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Sampov Meas,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6274,Point,103.66667,12.33333,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Pursat,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6275,Point,104.91601,11.56245,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Phnom Penh,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6276,Point,105.83333,11.91667,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Srok Tbong Khmum,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6277,Point,104.83333,10.91667,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Takeo,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6278,Point,105.83333,11.16667,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Svay Rieng,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6279,Point,105.79935,11.08785,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Svay Rieng,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6280,Point,105.46667,11.36667,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Prey Veng,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6281,Point,103.9192,12.53878,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Pursat,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6282,Point,106.08333,12.66667,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kratie,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6283,Point,105.0,11.41667,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kandal,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6284,Point,105.5,11.08333,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Srok Kampong Trabek,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6285,Point,105.48327,11.14566,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kampong Trabek,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6286,Point,104.55,12.16667,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kampong Chhnang,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6287,Point,104.66667,12.25,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kampong Chhnang,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6288,Point,105.58333,12.08333,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kampong Cham,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6289,Point,104.67,12.26,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Kampong Chhnang,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6290,Point,104.9177,11.5591,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Phnom Penh,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6291,Point,103.92,12.48,Feature,41123-013,5565498.140000001,ROAD ASSET MANAGEMENT PROJECT,2014-06-30,The project would help secure the paved road assets by financing overlay of about 850 km of paved highways that otherwise risk deteriorating prematurely over the coming 5 years and would help…,6000000.0,2008-02-18,Sampov Meas,Completion,Transport,
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6292,Point,103.26019,11.3761,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Trapeang Rung,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6293,Point,103.41667,11.81667,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Srok Thma Bang,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6294,Point,103.49417,11.79246,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Tatai Leu,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6295,Point,103.7,10.98333,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Srok Sre Ambel,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6296,Point,103.48333,11.18333,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Sala Andong Tuk,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6297,Point,106.88065,12.18703,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Phumi Sre Preah,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6298,Point,106.47036,12.5945,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Phumi Sre Khtum,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6299,Point,107.22152,12.68775,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Phumi Pu Chri,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6300,Point,102.98619,11.52707,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Phumi Peam Krasaob,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6301,Point,107.34631,12.34362,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Phumi Dak Dam,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6302,Point,107.33295,12.64096,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Krang Teh,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6303,Point,107.0,13.0,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Srok Kaoh Nhek,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6304,Point,103.16667,11.5,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Srok Kaoh Kong,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6305,Point,106.77025,12.41722,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Srok Kaev Seima,Implementation,"Agriculture, natural resources and rural development",
KH,FeatureCollection,Cambodia,102.31342370600012,10.415773620000081,107.61051639900009,14.704581605000087,6306,Point,107.0948,12.7278,Feature,40253-023,4025361.43,GMS BIODIVERSITY CONSERVATION CORRIDORS PROJECT-CA,2019-09-30,The Project will enhance transboundary cooperation for preventing and mitigating fragmentation of biodiversity rich forest landscapes of the Cardamom Mountains and Eastern Plains Dry Forest in…,19000000.0,2011-01-27,Srok Pech Chreada,Implementation,"Agriculture, natural resources and rural development",
