id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5664,Point,71.72373,34.01059,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Nowshera,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5665,Point,72.46987,34.11988,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Swabi,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5666,Point,70.37928,32.22168,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Tank,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5667,Point,73.94496,32.49848,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Gujrat,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5668,Point,73.21234,32.55362,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mandi Bahauddin,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5669,Point,72.46667,30.45,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Sahiwal,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5670,Point,74.46485,32.17947,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Sialkot,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5671,Point,69.21385,25.07166,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Mirpur Khas,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5672,Point,66.76203,30.17458,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Quetta,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5673,Point,72.85058,33.67511,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Islamabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5674,Point,70.45917,31.92861,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,D. I. Khan,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5675,Point,72.637,33.83262,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Attock,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5676,Point,72.96556,29.33028,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Bahawalnagar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5677,Point,71.37222,29.2547,Feature,38456-034,17985497.029999997,MFF:POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM-PROJECT 3,2016-12-31,"The  project proposed for financing under the requested PFR are: 1. Secondary Transmission Grid (STG)
    a. Augmentation   replacement of power transformers with higher capacity transformer;
    b",245000000.0,2013-09-09,Bahawalpur,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5678,Point,68.7617,27.52948,Feature,37220-033,1673025.6800000002,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Khairpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5679,Point,68.85738,27.70516,Feature,37220-033,1673025.6800000002,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Sukkur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5680,Point,68.63789,27.95706,Feature,37220-033,1673025.6800000002,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Shikarpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5681,Point,68.89506,27.69223,Feature,37220-033,1673025.6800000002,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Rohri,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5682,Point,68.21414,27.55508,Feature,37220-033,1673025.6800000002,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Larkana,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5683,Point,68.43876,28.281,Feature,37220-033,1673025.6800000002,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Jacobabad,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5684,Point,69.31608,28.00604,Feature,37220-033,1673025.6800000002,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",25100000.0,2013-05-08,Ghotki,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5685,Point,68.7617,27.52948,Feature,37220-033,4865986.64,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Khairpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5686,Point,68.85738,27.70516,Feature,37220-033,4865986.64,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Sukkur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5687,Point,68.63789,27.95706,Feature,37220-033,4865986.64,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Shikarpur,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5688,Point,68.89506,27.69223,Feature,37220-033,4865986.64,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Rohri,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5689,Point,68.21414,27.55508,Feature,37220-033,4865986.64,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Larkana,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5690,Point,68.43876,28.281,Feature,37220-033,4865986.64,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Jacobabad,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5691,Point,69.31608,28.00604,Feature,37220-033,4865986.64,MFF:SINDH CITIES IMPROVEMENT INVESTMENT PROGRAM-PROJECT 2,2017-08-31,"The project focuses on priority infrastructure identified by North Sindh Urban Services Corporation Ltd (NSUSC) based on existing master plans and ongoing master planning exercise in Ghotki,…",74000000.0,2013-05-08,Ghotki,Implementation,Water supply and other urban infrastructure and services,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5692,Point,73.19753,31.23089,Feature,45233-001,68487572.79,SOCIAL PROTECTION DEVELOPMENT PROJECT,2019-06-30,"The project will support the Government of Pakistan s national social safety net program, the Benazir Income Support Program (BISP)",430000000.0,2013-11-25,Faisalabad,Implementation,Public sector management,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5693,Point,68.87457,24.72438,Feature,45233-001,68487572.79,SOCIAL PROTECTION DEVELOPMENT PROJECT,2019-06-30,"The project will support the Government of Pakistan s national social safety net program, the Benazir Income Support Program (BISP)",430000000.0,2013-11-25,Badin District,Implementation,Public sector management,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5694,Point,71.98092,33.92538,Feature,45233-001,68487572.79,SOCIAL PROTECTION DEVELOPMENT PROJECT,2019-06-30,"The project will support the Government of Pakistan s national social safety net program, the Benazir Income Support Program (BISP)",430000000.0,2013-11-25,Nowshera,Implementation,Public sector management,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5695,Point,68.29027,25.43939,Feature,47094-001,1162000.0,JAMSHORO POWER GENERATION PROJECT,2019-03-31,"The project will (i) increase capacity of the Jamshoro TPS by installing a 600-MW (net) supercritical coal-fired unit, using an 80/20 blend of imported sub-bituminous coal and domestic lignite when…",840000000.0,2014-02-12,Jamshoro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5696,Point,68.29027,25.43939,Feature,47094-001,41500.0,JAMSHORO POWER GENERATION PROJECT,2024-06-30,"The project will (i) increase capacity of the Jamshoro TPS by installing a 600-MW (net) supercritical coal-fired unit, using an 80/20 blend of imported sub-bituminous coal and domestic lignite when…",30000000.0,2014-02-12,Jamshoro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5697,Point,68.29027,25.43939,Feature,47094-001,0.0,JAMSHORO POWER GENERATION PROJECT,2019-03-31,"The project will (i) increase capacity of the Jamshoro TPS by installing a 600-MW (net) supercritical coal-fired unit, using an 80/20 blend of imported sub-bituminous coal and domestic lignite when…",30000000.0,2014-02-12,Jamshoro,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5698,Point,73.13333,31.03333,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Tandlianwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5699,Point,72.43333,30.76667,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Pir Mahal,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5700,Point,72.79971,31.82414,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Lalian,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5701,Point,72.70236,31.9652,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Kirana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5702,Point,72.70236,31.9652,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Kirana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5703,Point,73.26667,31.50056,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Khurrianwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5704,Point,72.46125,31.45219,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Khiwa,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5705,Point,72.65,30.73333,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Kamalia,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5706,Point,73.18347,31.56781,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Jhumra,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5707,Point,72.2813,32.2898,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Jauharabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5708,Point,73.43333,31.33333,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Jaranwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5709,Point,73.08333,31.41667,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Faisalabad,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5710,Point,72.97889,31.72,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Chiniot,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5711,Point,72.64899,31.56918,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhawana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5712,Point,72.23214,31.55169,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhamb,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5713,Point,72.90425,32.27204,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhalwal,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5714,Point,71.06574,31.62525,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhakkar,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5715,Point,72.59959,31.77779,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Barana,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5716,Point,72.32814,31.30677,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Jhang City,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5717,Point,72.93613,31.06905,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Sammundri,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5718,Point,72.90471,32.27514,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Bhalwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5719,Point,72.48269,30.97433,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Toba Tek Singh,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5720,Point,72.88888,31.35689,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Thikriwala,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5721,Point,73.02672,31.611,Feature,38456-037,634744.84,POWER DISTRIBUTION ENHANCEMENT INVESTMENT PROGRAM - TRANCHE 4,2017-06-30,The project comprises physical investments in subprojects covering (i) secondary transmission grid (STG): augmentation and extension of 132-kV power transformers at existing substations; (ii) energy…,167200000.0,2014-04-30,Chak One Hundred Twenty-Eight,Implementation,Energy,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5722,Point,72.33416,33.50812,Feature,40075-033,11818918.9,NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM - TRANCHE 2,2017-12-31,The Project 2 (E35: Hasanabdal-Havellian Expressway) is part of national trade corridor,200000000.0,2014-09-17,Attock,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5723,Point,72.91146,33.9459,Feature,40075-033,11818918.9,NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM - TRANCHE 2,2017-12-31,The Project 2 (E35: Hasanabdal-Havellian Expressway) is part of national trade corridor,200000000.0,2014-09-17,Haripur,Implementation,Transport,
PK,FeatureCollection,Pakistan,60.8443787030001,23.694525458000058,77.0489709880002,37.054483541000096,5724,Point,72.68725,33.82296,Feature,40075-033,11818918.9,NATIONAL TRADE CORRIDOR HIGHWAY INVESTMENT PROGRAM - TRANCHE 2,2017-12-31,The Project 2 (E35: Hasanabdal-Havellian Expressway) is part of national trade corridor,200000000.0,2014-09-17,Hassan Abdal,Implementation,Transport,
