id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2467,Point,85.30942,27.74375,Feature,34304-043,25597109.11,KATHMANDU VALLEY WATER SUPPLY IMPROVEMENT PROJECT,2017-06-30,"The project will complement past and ongoing efforts to improve access, efficiency, and reliability of water supply services to the residents of Kathmandu Valley",80000000.0,2011-11-10,Mahadev Khola,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2468,Point,87.83333,27.66667,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Taplejung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2469,Point,86.75,27.75,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Solukhumbu,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2470,Point,86.08333,27.41667,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Ramechhap,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2471,Point,83.33333,28.58333,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Myagdi,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2472,Point,82.41667,29.58333,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Mugu,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2473,Point,84.41667,28.25,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Lamjung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2474,Point,81.83333,29.25,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Kalikot,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2475,Point,82.18333,29.27528,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Jumla,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2476,Point,82.25,28.83333,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Jajarkot,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2477,Point,81.91667,29.91667,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Humla,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2478,Point,84.83333,28.33333,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Gorkha,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2479,Point,83.08333,29.16667,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Dolpa,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2480,Point,80.75,29.91667,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Darchula,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2481,Point,81.5,29.5,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Bajura,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2482,Point,81.25,29.66667,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Bajhang,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2483,Point,80.58333,29.5,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Baitadi,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2484,Point,83.16667,28.41667,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Baglung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2485,Point,86.41667,27.33333,Feature,38426-023,5871444.14,DECENTRALIZED RURAL INFRASTRUCTURE & LIVELIHOOD PRJ-ADDT'L FNCING,2017-06-30,The impact of the project will be reduced rural poverty in 18 poor and remote hill and mountain districts. The project outcome will be widened access to social services and economic opportunities,18000000.0,2012-02-01,Okhaldhunga,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2486,Point,85.37981,27.72416,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Jorpati,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2487,Point,86.1404,27.45353,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Khimti,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2488,Point,88.0531,26.5749,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Chandragadhi1,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2489,Point,82.7998,27.5029,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,KrishnaNagar1,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2490,Point,80.13069,28.99961,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Gaddachauki,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2491,Point,85.36169,27.77144,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Chapali,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2492,Point,83.58148,27.97243,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Mirmi,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2493,Point,83.75324,27.975,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Syanja,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2494,Point,81.3255,28.45224,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bhurigaun,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2495,Point,87.4351,26.6675,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Belbari,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2496,Point,85.9919,27.3175,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bhimeshwor,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2497,Point,83.40055,27.5916,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Amuwa,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2498,Point,83.05356,27.5445,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Taulihawa,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2499,Point,85.41351,27.75463,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Sundarijal,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2500,Point,81.16667,29.25,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Seti Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2501,Point,83.68063,27.5225,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Parasi,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2502,Point,85.17032,27.20249,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Nijgarh,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2503,Point,80.33333,28.91667,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Mahendranagar,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2504,Point,80.55,29.41667,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Mahakali Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2505,Point,85.3206,27.70169,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Kathmandu,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2506,Point,80.33333,28.83333,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Kanchanpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2507,Point,86.0,27.33333,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Janakpur Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2508,Point,84.62009,28.00242,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Gorkha,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2509,Point,85.26667,26.76667,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Gaur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2510,Point,84.9283,27.86424,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Dhading,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2511,Point,83.44836,27.70055,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Butwal,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2512,Point,81.66667,28.58333,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bheri Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2513,Point,85.90108,27.78742,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bahrabise,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2514,Point,85.41667,27.91667,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Bagmati Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2515,Point,81.68472,28.19389,Feature,41155-013,6928492.99,ELECTRICITY TRANSMISSION EXPANSION & SUPPLY IMPROVEMENT PROJECT,2017-12-31,The project will improve the reliability of energy supply in Nepal and strengthen the transmission infrastructure needed to promote Nepal's capacity for cross-border energy trade,56000000.0,2012-03-23,Kohalpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2516,Point,85.90646,26.71828,Feature,42161-013,2893629.37,INTEGRATED URBAN DEVELOPMENT PROJECT,2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",12000000.0,2012-05-08,Janakpur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2517,Point,87.28355,26.81248,Feature,42161-013,2893629.37,INTEGRATED URBAN DEVELOPMENT PROJECT,2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",12000000.0,2012-05-08,Dharan Bazar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2518,Point,83.45,27.5,Feature,42161-013,2893629.37,INTEGRATED URBAN DEVELOPMENT PROJECT,2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",12000000.0,2012-05-08,Siddharthanagar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2519,Point,81.61667,28.05,Feature,42161-013,2893629.37,INTEGRATED URBAN DEVELOPMENT PROJECT,2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",12000000.0,2012-05-08,Nepalgunj,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2520,Point,85.90646,26.71828,Feature,42161-013,862979.76,INTEGRATED URBAN DEVELOPMENT PROJECT(SF),2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",44800000.0,2012-05-08,Janakpur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2521,Point,87.28355,26.81248,Feature,42161-013,862979.76,INTEGRATED URBAN DEVELOPMENT PROJECT(SF),2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",44800000.0,2012-05-08,Dharan Bazar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2522,Point,83.45,27.5,Feature,42161-013,862979.76,INTEGRATED URBAN DEVELOPMENT PROJECT(SF),2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",44800000.0,2012-05-08,Siddharthanagar,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2523,Point,81.61667,28.05,Feature,42161-013,862979.76,INTEGRATED URBAN DEVELOPMENT PROJECT(SF),2017-12-31,"The project will provide the population in the municipalities of Dharan, Janakpur, Nepalgunj, and Siddharthanagar with better access to municipal infrastructure and services in a socially inclusive…",44800000.0,2012-05-08,Nepalgunj,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2524,Point,84.0,28.0,Feature,45206-001,2038059.25,WATER RESOURCES PROJECT PREPARATORY FACILITY,2019-06-30,"The project impact will be accelerated expansion of areas covered by irrigation, drainage and flood control infrastructure",11000000.0,2012-11-02,Nepal,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2525,Point,84.25,27.91667,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Tanahun,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2526,Point,82.5,28.33333,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Rapti Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2527,Point,84.91667,27.36667,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Narayani Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2528,Point,83.5,27.75,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Lumbini Zone,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2529,Point,84.43333,27.68333,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Bharatpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2530,Point,82.31335,29.05977,Feature,43281-013,0.0,TANAHU HYDROPOWER PROJECT(SF),2021-06-30,The project has three main components: (i) a medium-sized hydropower plant of 140 megawatts (MW) with significant water storage facilities and associated transmission lines to evacuate the generated…,120000000.0,2013-04-22,Mid Western,Implementation,Energy,
