id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2340,Point,85.27544,27.67988,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Kirtipur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2341,Point,85.35,27.66667,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Kathmandu Valley,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2342,Point,85.3206,27.70169,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Kathmandu,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2343,Point,85.41673,27.66734,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Bhaktapur,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2344,Point,85.30257,27.67684,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Dhobighat,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2345,Point,85.39379,27.73869,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Gokarna,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2346,Point,85.35677,27.71225,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Guhyeshwari,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2347,Point,85.41144,27.67373,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Sallaghari,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2348,Point,85.34351,27.67085,Feature,43524-014,0.0,KATHMANDU VALLEY WASTEWATER MANAGEMENT PROJECT,2019-06-30,"The project will invest in rehabilitation and expansion of sewerage network, modernization and expansion of wastewater treatment plants (WWTPs), and improvement of wastewater management in the…",80000000.0,2013-07-03,Kodku,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2349,Point,84.0,28.0,Feature,36172-063,11000000.0,STRENGTHENING PUBLIC MANAGEMENT PROGRAM,2015-10-31,"The program seeks to promote an enabling environment in Nepal for the effective delivery of public goods and services, especially at the local level",21000000.0,2012-12-27,Nepal,Implementation,Public sector management,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2350,Point,85.41351,27.75463,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The project will complement ongoing efforts of the Government of Nepal and civil society to improve water management and the river environment in the Bagmati River Basin (BRB),25500000.0,2014-03-06,Sundarijal,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2351,Point,85.43333,27.76667,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The project will complement ongoing efforts of the Government of Nepal and civil society to improve water management and the river environment in the Bagmati River Basin (BRB),25500000.0,2014-03-06,Nāgmati Khola,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2352,Point,85.35,27.66667,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The project will complement ongoing efforts of the Government of Nepal and civil society to improve water management and the river environment in the Bagmati River Basin (BRB),25500000.0,2014-03-06,Kathmandu Valley,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2353,Point,85.30194,27.69162,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The project will complement ongoing efforts of the Government of Nepal and civil society to improve water management and the river environment in the Bagmati River Basin (BRB),25500000.0,2014-03-06,Bishnumatī Khola,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2354,Point,85.41667,27.91667,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The project will complement ongoing efforts of the Government of Nepal and civil society to improve water management and the river environment in the Bagmati River Basin (BRB),25500000.0,2014-03-06,Bāgmatī Zone,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2355,Point,85.36171,27.79657,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The project will complement ongoing efforts of the Government of Nepal and civil society to improve water management and the river environment in the Bagmati River Basin (BRB),25500000.0,2014-03-06,Shivapuri,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2356,Point,85.2897,27.6525,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The project will complement ongoing efforts of the Government of Nepal and civil society to improve water management and the river environment in the Bagmati River Basin (BRB),25500000.0,2014-03-06,Bagmati River,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2357,Point,85.35,27.66667,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Kathmandu Valley,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2358,Point,85.33218,27.70704,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Kathmandu District,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2359,Point,85.54504,27.82936,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Sindhupalchok,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2360,Point,85.42793,27.78073,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Sundarijal,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2361,Point,85.57878,27.83028,Feature,31624-024,0.0,MELAMCHI WATER SUPPLY PROJECT - ADDITIONAL FINANCING (SF),2017-06-30,The MWSP is a comprehensive water supply project aiming to improve the health and well-being of the people in Kathmandu Valley,25000000.0,2014-04-07,Melamchi,Implementation,Water supply and other urban infrastructure and services,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2362,Point,90.0,24.0,Feature,45260-001,8000000.0,SASEC TRADE FACILITATION PROGRAM,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,15000000.0,2013-02-25,Bangladesh,Implementation,Industry and trade,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2363,Point,90.5,27.5,Feature,45260-001,8000000.0,SASEC TRADE FACILITATION PROGRAM,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,15000000.0,2013-02-25,Bhutan,Implementation,Industry and trade,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2364,Point,84.0,28.0,Feature,45260-001,8000000.0,SASEC TRADE FACILITATION PROGRAM,2015-12-31,The South Asian Sub-regional Economic Cooperation (SASEC) Sub-Regional Trade Facilitation Program supports ADB s regional cooperation strategy for South Asia (2011-2015) and builds on the commitments…,15000000.0,2013-02-25,Nepal,Implementation,Industry and trade,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2365,Point,84.35271,28.04172,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Tanahun,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2366,Point,84.0,28.0,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Nepal,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2367,Point,86.49515,26.72958,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Lahān,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2368,Point,80.91667,29.25,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Dotī,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2369,Point,87.33333,26.98333,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Dhankutā,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2370,Point,82.3,28.11667,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Dāng,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2371,Point,84.43333,27.68333,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Bharatpur,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2372,Point,85.3,27.73333,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Bālāju,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2373,Point,81.61667,28.05,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Nepalgunj,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2374,Point,88.45688,24.43374,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Lālmātia,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2375,Point,85.56121,27.52594,Feature,38176-015,1750586.42,SKILLS DEVELOPMENT PROJECT,2019-01-15,"The project will help the government implement key aspects of the Technical and Vocational Education and Training (TVET) Policy, 2012",20000000.0,2013-07-12,Kavre,Implementation,Education,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2376,Point,83.37235,26.75479,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Gorakhpur,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2377,Point,83.27156,27.10062,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Anandnagar,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2378,Point,86.08333,27.41667,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Rāmechhāp,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2379,Point,86.83333,27.25,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Khotang,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2380,Point,85.66667,27.58333,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Kābhre Palānchok,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2381,Point,83.44836,27.70055,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Butwāl,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2382,Point,83.78889,27.55333,Feature,47036-001,0.0,PROJECT PREPARATORY FACILITY FOR ENERGY,2019-06-30,"The Project Preparatory Facility for Energy (the Facility) is intended to prepare a series of hydropower projects and related transmission infrastructure for development in Nepal, emphasizing private…",21000000.0,2013-11-29,Bardghat,Implementation,Energy,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2383,Point,85.41351,27.75463,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Sundarijal,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2384,Point,85.43333,27.76667,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Nāgmati Khola,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2385,Point,85.35,27.66667,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Kathmandu Valley,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2386,Point,85.30194,27.69162,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Bishnumatī Khola,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2387,Point,85.41667,27.91667,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Bāgmatī Zone,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2388,Point,85.36171,27.79657,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Shivapuri,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2389,Point,85.2897,27.6525,Feature,43448-013,0.0,BAGMATI RIVER BASIN IMPROVEMENT PROJECT,2020-02-29,The Bagmati River Basin Improvement Project aims to improve water security and resilience to potential climate change impact in the Bagmati River Basin,4500000.0,2014-03-06,Bagmati River,Implementation,"Agriculture, natural resources and rural development",
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2390,Point,85.14144,27.92751,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Trisūli Bāzār,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2391,Point,87.83333,27.66667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Taplejung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2392,Point,85.3486,28.16558,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Syābru Bensi,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2393,Point,85.33333,28.16667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Rasuwā,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2394,Point,87.83333,27.16667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Panchthar,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2395,Point,85.25,27.91667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Nuwākot,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2396,Point,80.33333,28.91667,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Mahendranagar,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2397,Point,86.25,27.83333,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dolakhā,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2398,Point,84.91667,28.0,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dhāding,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2399,Point,85.41673,27.66734,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Bhaktapur,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2400,Point,87.7295,27.2657,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Amarpur,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2401,Point,87.7816,27.1807,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Bharapa,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2402,Point,87.7796,27.2356,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Panchami,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2403,Point,87.7636,27.1275,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Phidim,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2404,Point,85.4302,27.6921,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Jhaukhel,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2405,Point,85.06986,27.82217,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Duipipal,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2406,Point,86.11206,27.42881,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Tilpung,Implementation,Transport,
NP,FeatureCollection,Nepal,80.03028772000005,26.343767802000087,88.1690674240001,30.416904195000086,2407,Point,85.29114,28.09111,Feature,37266-032,51113767.19,ROAD CONNECTIVITY SECTOR I,2014-07-31,"The principal objective of the grant is to reduce the isolation of remote rural communities, mostly in the hilly region by enhancing access of the poor to basic services, employment opportunities,…",53200000.0,2006-09-11,Dhunche,Implementation,Transport,
