id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10885,Point,41.58314,42.39821,Feature,43405-024,17227316.599999998,URBAN SERVICES IMPROVEMENT INVESTMENT PROGRAM-TRANCHE 2,2017-06-30,Project 2 of the Investment Program will improve WSS services in Anaklia and Mestia,40000000.0,2011-12-01,Anaklia,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10886,Point,41.83333,41.75,Feature,41122-043,3402268.63,ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3(ADD'L FINANCING),2015-12-31,"The Project, financed from the multitranche finance facility (MFF) for Georgia Road Corridor Investment Program, provides additional financing of $140 million for Loan 2560-GEO  (the original…",140000000.0,2012-04-18,Kobuletis Raioni,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10887,Point,41.87481,41.80316,Feature,41122-043,3402268.63,ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3(ADD'L FINANCING),2015-12-31,"The Project, financed from the multitranche finance facility (MFF) for Georgia Road Corridor Investment Program, provides additional financing of $140 million for Loan 2560-GEO  (the original…",140000000.0,2012-04-18,K'obulet'i,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10888,Point,41.63593,41.64159,Feature,41122-043,3402268.63,ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3(ADD'L FINANCING),2015-12-31,"The Project, financed from the multitranche finance facility (MFF) for Georgia Road Corridor Investment Program, provides additional financing of $140 million for Loan 2560-GEO  (the original…",140000000.0,2012-04-18,Batumi,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10889,Point,42.0,41.66667,Feature,41122-043,3402268.63,ROAD CORRIDOR INVESTMENT PROGRAM-TRANCHE 3(ADD'L FINANCING),2015-12-31,"The Project, financed from the multitranche finance facility (MFF) for Georgia Road Corridor Investment Program, provides additional financing of $140 million for Loan 2560-GEO  (the original…",140000000.0,2012-04-18,Ajaria,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10890,Point,44.83333,41.71667,Feature,42414-033,12631926.510000002,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 2,2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,64000000.0,2012-07-24,K'alak'i T'bilisi,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10891,Point,44.83368,41.69411,Feature,42414-033,12631926.510000002,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 2,2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,64000000.0,2012-07-24,Tbilisi,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10892,Point,44.92222,41.63833,Feature,42414-033,12631926.510000002,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 2,2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,64000000.0,2012-07-24,P’onichala,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10893,Point,44.99323,41.54949,Feature,42414-033,12631926.510000002,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 2,2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,64000000.0,2012-07-24,Rustavi,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10894,Point,42.7278,43.04581,Feature,42414-033,12631926.510000002,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 2,2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,64000000.0,2012-07-24,Mestia,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10895,Point,45.0,41.61667,Feature,42414-033,12631926.510000002,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 2,2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,64000000.0,2012-07-24,Gardabanis Raioni,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10896,Point,45.0,41.53333,Feature,42414-033,12631926.510000002,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 2,2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,64000000.0,2012-07-24,K’alak’i Rust’avi,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10897,Point,44.83333,41.71667,Feature,42414-033,3692879.34,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCEH 2 (SF),2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,16000000.0,2012-07-24,K'alak'i T'bilisi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10898,Point,44.83368,41.69411,Feature,42414-033,3692879.34,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCEH 2 (SF),2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,16000000.0,2012-07-24,Tbilisi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10899,Point,44.92222,41.63833,Feature,42414-033,3692879.34,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCEH 2 (SF),2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,16000000.0,2012-07-24,P’onichala,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10900,Point,44.99323,41.54949,Feature,42414-033,3692879.34,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCEH 2 (SF),2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,16000000.0,2012-07-24,Rustavi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10901,Point,42.7278,43.04581,Feature,42414-033,3692879.34,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCEH 2 (SF),2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,16000000.0,2012-07-24,Mestia,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10902,Point,45.0,41.61667,Feature,42414-033,3692879.34,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCEH 2 (SF),2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,16000000.0,2012-07-24,Gardabanis Raioni,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10903,Point,45.0,41.53333,Feature,42414-033,3692879.34,SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCEH 2 (SF),2018-12-31,Project 2 will improve the urban transport system in urban areas and comprises two subprojects: (i) the section 1 (km 0-4) and section 3 (km 10.5-17.1) of the international standard Tbilisi-Rustavi…,16000000.0,2012-07-24,K’alak’i Rust’avi,Implementation,Transport,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10904,Point,42.03611,42.27778,Feature,44183-013,1766950.92,REGIONAL POWER TRANSMISSION ENHANCEMENT PROJECT,2016-12-31,The Project is an integral part of Georgia's power sector development plan and the selected components are under GSE's investment priorities,48000000.0,2013-03-21,Mendzhi,Implementation,Energy,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10905,Point,44.80894,41.47588,Feature,44183-013,1766950.92,REGIONAL POWER TRANSMISSION ENHANCEMENT PROJECT,2016-12-31,The Project is an integral part of Georgia's power sector development plan and the selected components are under GSE's investment priorities,48000000.0,2013-03-21,Marneuli,Implementation,Energy,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10906,Point,44.70612,41.84066,Feature,44183-013,1766950.92,REGIONAL POWER TRANSMISSION ENHANCEMENT PROJECT,2016-12-31,The Project is an integral part of Georgia's power sector development plan and the selected components are under GSE's investment priorities,48000000.0,2013-03-21,Mtskheta,Implementation,Energy,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10907,Point,41.7983,42.46743,Feature,42414-043,54141.67,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 3,2018-12-31,Project 3 will improve the urban transport system and infrastructure in urban areas and comprises two subprojects: (i) section 2 (km 4.0-10.8) of the international standard Tbilisi-Rustavi Urban Road…,73000000.0,2013-12-19,Zugdidi,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10908,Point,44.99323,41.54949,Feature,42414-043,54141.67,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 3,2018-12-31,Project 3 will improve the urban transport system and infrastructure in urban areas and comprises two subprojects: (i) section 2 (km 4.0-10.8) of the international standard Tbilisi-Rustavi Urban Road…,73000000.0,2013-12-19,Rustavi,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10909,Point,41.58314,42.39821,Feature,42414-043,54141.67,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 3,2018-12-31,Project 3 will improve the urban transport system and infrastructure in urban areas and comprises two subprojects: (i) section 2 (km 4.0-10.8) of the international standard Tbilisi-Rustavi Urban Road…,73000000.0,2013-12-19,Anaklia,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10910,Point,45.0,41.53333,Feature,42414-043,54141.67,MFF:SUSTAINABLE URBAN TRANSPORT INVESTMENT PROGRAM-TRANCHE 3,2018-12-31,Project 3 will improve the urban transport system and infrastructure in urban areas and comprises two subprojects: (i) section 2 (km 4.0-10.8) of the international standard Tbilisi-Rustavi Urban Road…,73000000.0,2013-12-19,K’alak’i Rust’avi,Implementation,Transport,Information and communication technology
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10911,Point,41.77861,41.99556,Feature,43405-025,0.0,MFF:URBAN SERVICES IMPROVEMENT INVESTMENT PROGRAM-TRANCHE 3,2018-06-30,"Project 3 will improve the water supply and sanitation (WSS) services in Ureki and Kutaisi, two of the six secondary towns covered by the Investment Program",98000000.0,2013-12-19,Ureki,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10912,Point,42.69459,42.26791,Feature,43405-025,0.0,MFF:URBAN SERVICES IMPROVEMENT INVESTMENT PROGRAM-TRANCHE 3,2018-06-30,"Project 3 will improve the water supply and sanitation (WSS) services in Ureki and Kutaisi, two of the six secondary towns covered by the Investment Program",98000000.0,2013-12-19,Kutaisi,Implementation,Water supply and other urban infrastructure and services,
GE,FeatureCollection,Georgia,39.985976355423105,41.044110820000114,46.694803101000076,43.57584259000011,10913,Point,43.4999,41.99998,Feature,43405-025,0.0,MFF:URBAN SERVICES IMPROVEMENT INVESTMENT PROGRAM-TRANCHE 3,2018-06-30,"Project 3 will improve the water supply and sanitation (WSS) services in Ureki and Kutaisi, two of the six secondary towns covered by the Investment Program",98000000.0,2013-12-19,Georgia,Implementation,Water supply and other urban infrastructure and services,
