id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,666,Point,88.85,23.63333,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Chuādānga District,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,667,Point,89.43333,23.43333,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Māgura District,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,668,Point,89.6,23.13333,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Narail District,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,669,Point,89.75,22.4,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Bāgerhāt District,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,670,Point,89.15,22.35,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Sātkhira District,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,671,Point,90.10142,22.74535,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Swarupkāti,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,672,Point,88.99331,25.38908,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Birāmpur,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,673,Point,88.95196,24.3166,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Bāgātipāra,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,674,Point,88.59411,23.64944,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Mujib Nagar,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,675,Point,88.77983,23.61005,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Dāmurhuda,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,676,Point,88.96242,22.55546,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Debhāta,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,677,Point,89.52424,22.8705,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Daulatpur,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,678,Point,89.01374,23.40232,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Kotchāndpur,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,679,Point,89.49,25.02,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Sonatala,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,680,Point,89.29,24.02,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Pabna S.,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,681,Point,88.99,23.89,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Mirpur,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,682,Point,89.14,26.12,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Hatibandha,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,683,Point,89.85,23.42,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Nagarkanda,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,684,Point,90.14,22.97,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Agailjhara,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,685,Point,90.55,23.23,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Bhedarganj,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,686,Point,89.68,22.75,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Fakirhat,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,687,Point,88.43,24.5,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Godagari,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,688,Point,89.08,23.65,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Harinakunda,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,689,Point,88.85,23.44,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Jibannagar,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,690,Point,90.27,23.08,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Kalkini,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,691,Point,88.86,23.33,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Maheshpur,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,692,Point,89.78,22.88,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Mollahat,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,693,Point,89.98,22.77,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Nazirpur,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,694,Point,89.99,22.6,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Pirojpur S.,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,695,Point,90.04,23.19,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Rajoir,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,696,Point,89.43,25.4,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Sadullapur,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,697,Point,89.43,23.59,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Sreepur,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,698,Point,89.91,22.9,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Tungipara,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,699,Point,89.62,23.54,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Madhukhali,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,700,Point,89.2042,23.1681,Feature,40534-013,29804938.89,SECOND CROP DIVERSIFICATION PROJECT,2016-12-31,"The project will foster commercialization of agriculture through interventions to promote diversification into high-value crops (HVCs) and value addition, gender mainstreaming, and
climate change…",40000000.0,2010-10-13,Jessore Sadar,Implementation,Finance,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,701,Point,88.25155,24.10473,Feature,44192-013,98285757.44,BANGLADESH-INDIA ELECTRICAL GRID INTERCONNECTION PROJECT,2014-06-30,"The project will include (i) a 40 long kilometer 400kV double circuit transmission line from the Bangladesh India border to Bheramara, (ii) a 500mW back to back HVDC station at Bheramara; and (iii) a…",100000000.0,2010-10-13,Baharampur,Implementation,Energy,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,702,Point,90.0,24.0,Feature,39452-013,0.0,STRENGTHENING GOVERNANCE MANAGEMENT PROJECT,2016-03-31,The project seeks to improve transparency and accountability of public service delivery in tax and land record administration in Bangladesh with the help of information and communication technology…,25000000.0,2011-09-11,Bangladesh,Implementation,Public sector management,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,703,Point,90.0,24.0,Feature,44142-013,14203764.41,SUBREGIONAL TRANSPORT PROJECT PREPARATORY FACILITY,2015-12-31,The proposed technical assistance loan will provide the facility to prepare a series of regional cooperation and integration (RCI) transport projects in roads and railways,23000000.0,2011-06-23,Bangladesh,Implementation,Transport,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,704,Point,90.50298,23.61352,Feature,39298-013,18825395.8,CITY REGION DEVELOPMENT PROJECT,2017-06-30,The project aims to increase growth potential and environmental sustainability of two city regions based on coherent regional urban planning,120000000.0,2011-08-10,Nārāyanganj,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,705,Point,90.40744,23.7104,Feature,39298-013,18825395.8,CITY REGION DEVELOPMENT PROJECT,2017-06-30,The project aims to increase growth potential and environmental sustainability of two city regions based on coherent regional urban planning,120000000.0,2011-08-10,Dhaka,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,706,Point,90.64354,23.79762,Feature,39298-013,18825395.8,CITY REGION DEVELOPMENT PROJECT,2017-06-30,The project aims to increase growth potential and environmental sustainability of two city regions based on coherent regional urban planning,120000000.0,2011-08-10,Ghāzipur,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,707,Point,90.40491,23.79142,Feature,39298-013,18825395.8,CITY REGION DEVELOPMENT PROJECT,2017-06-30,The project aims to increase growth potential and environmental sustainability of two city regions based on coherent regional urban planning,120000000.0,2011-08-10,Banani Model Town,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,708,Point,89.56439,22.80978,Feature,39298-013,18825395.8,CITY REGION DEVELOPMENT PROJECT,2017-06-30,The project aims to increase growth potential and environmental sustainability of two city regions based on coherent regional urban planning,120000000.0,2011-08-10,Khulna,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,709,Point,90.3,23.9,Feature,39298-013,18825395.8,CITY REGION DEVELOPMENT PROJECT,2017-06-30,The project aims to increase growth potential and environmental sustainability of two city regions based on coherent regional urban planning,120000000.0,2011-08-10,Savar,Implementation,Water supply and other urban infrastructure and services,
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,710,Point,89.16667,23.5,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Jhenaidah District,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,711,Point,88.85,23.63333,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Chuādānga District,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,712,Point,89.43333,23.43333,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Māgura District,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,713,Point,89.16667,23.08333,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Jessore District,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,714,Point,89.6,23.13333,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Narail District,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,715,Point,88.55516,26.19983,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Boda,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,716,Point,88.75951,26.11839,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Debiganj,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,717,Point,88.82056,26.10603,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Domar,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,718,Point,88.49122,24.50425,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Durgapur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,719,Point,88.83431,24.36537,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Puthia,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,720,Point,88.69069,23.77618,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Khoksa,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,721,Point,89.24197,23.86132,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Kumārkhāli,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,722,Point,89.01374,23.40232,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Kotchāndpur,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,723,Point,89.12,24.26,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Baraigram,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,724,Point,88.39,24.73,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Nachole,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,725,Point,89.24,24.68,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Nandigram,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,726,Point,89.31,25.03,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Shibganj,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,727,Point,89.49,25.02,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Sonatala,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,728,Point,88.72,24.74,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Manda,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,729,Point,88.99,24.63,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Atrai,Implementation,"Agriculture, natural resources and rural development",
BD,FeatureCollection,Bangladesh,88.02178959200009,20.73871491100003,92.64285119700017,26.623544007000064,730,Point,88.76,24.93,Feature,40515-013,17180140.24,SUSTAINABLE RURAL INFRASTRUCTURE IMPROVEMENT PROJECT,2016-12-31,"The Sustainable Rural Infrastructure Improvement Project (the Project) will reduce poverty and raise incomes in 21 districts of northwest and southwest Bangladesh through fostering economic growth,…",60000000.0,2011-04-11,Mahadevpur,Implementation,"Agriculture, natural resources and rural development",
