id,type,properties-name,properties-bounds-0,properties-bounds-1,properties-bounds-2,properties-bounds-3,features-id,features-geometry-type,features-geometry-coordinates-0,features-geometry-coordinates-1,features-type,features-properties-id,features-properties-disbursementAmount,features-properties-title,features-properties-closingDate,features-properties-info,features-properties-commitmentAmount,features-properties-approvalDate,features-properties-locationName,features-properties-status,features-properties-sectors-0,features-properties-sectors-1
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4372,Point,104.08333,22.4,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Thai Nien,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4373,Point,105.73728,21.20714,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Phù Trì,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4374,Point,105.22221,21.39963,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Phú Thọ,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4375,Point,105.09871,21.46709,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Phương Linh,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4376,Point,105.70483,21.23695,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Phúc Yên,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4377,Point,104.18719,22.31918,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Thị Trấn Phố Lu,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4378,Point,104.96667,21.6,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Lệnh Khanh,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4379,Point,103.97066,22.48556,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Lào Cai,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4380,Point,104.66667,21.9,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Làng Quạch Ngoài,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4381,Point,104.43333,22.1,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Làng Lien,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4382,Point,104.5,22.06667,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Làng Khay,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4383,Point,104.47904,22.06275,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Khau Trục,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4384,Point,104.38333,22.15,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Làng Bùn,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4385,Point,105.85,21.15,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Kỉnh Nỗ,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4386,Point,105.64697,21.27882,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Hương Canh,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4387,Point,105.26299,21.38777,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Hà Thạch,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4388,Point,105.78333,21.18333,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Gia Thượng,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4389,Point,104.76667,21.81667,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Ga Ngòi Hóp,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4390,Point,105.89478,21.11824,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Dục Tú,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4391,Point,105.87439,21.13618,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Dục Nội,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4392,Point,104.61667,21.95,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Động Cuông,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4393,Point,104.35,22.18333,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Bảo Hà,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4394,Point,105.01667,21.55,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Ấm Thượng,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4395,Point,103.99502,22.41944,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Thành Phố Lào Cai,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4396,Point,104.13893,22.36896,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Huyện Bảo Thắng,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4397,Point,104.46424,22.26109,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Huyện Bảo Yên,Implementation,Transport,
VN,FeatureCollection,Vietnam,102.11865523300011,8.565578518000152,109.47242272200018,23.366275127000122,4398,Point,105.8423,21.13519,Feature,39175-013,10130678.8,GMS:KUNNING-HAIPHONG TRNSPRT CRRDOR YEN VIEN-LAO CAI RLWY UPGRADN,2015-12-31,The Project is designed to promote sustainable economic growth by rehabilitating 285 kilometers of railway line from Yen Vien station in the the northern suburbs of Hanoi to Lao Cai on the border…,60000000.0,2007-01-16,Huyện Đông Anh,Implementation,Transport,
